Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-02,140.75,140.75,140.25,140.35000610351562,107.99488067626953,27328,0.0,0.0,0.0
2018-11-05,140.4499969482422,140.52999877929688,140.22000122070312,140.52999877929688,108.13340759277344,8504,0.0,0.0,0.0
2018-11-06,140.35000610351562,140.52999877929688,140.02000427246094,140.02999877929688,107.74864196777344,20473,0.0,0.0,0.0
2018-11-07,139.9199981689453,140.39999389648438,139.9199981689453,140.17999267578125,107.86406707763672,24405,0.0,0.0,0.0
2018-11-08,140.0,140.24000549316406,139.72000122070312,139.9550018310547,107.69093322753906,20528,0.0,0.0,0.0
2018-11-09,140.08999633789062,140.61000061035156,140.0399932861328,140.48500061035156,108.0987548828125,6997,0.0,0.0,0.0
2018-11-12,140.63999938964844,140.97999572753906,140.52000427246094,140.66000366210938,108.23345184326172,9271,0.0,0.0,0.0
2018-11-13,140.67999267578125,140.67999267578125,139.3699951171875,139.48500061035156,107.32931518554688,10166,0.0,0.0,0.0
2018-11-14,139.86000061035156,140.0800018310547,139.13999938964844,139.36000061035156,107.23311614990234,14193,0.0,0.0,0.0
2018-11-15,139.88999938964844,139.97000122070312,139.05999755859375,139.0800018310547,107.01766204833984,46094,0.0,0.0,0.0
2018-11-16,139.33999633789062,139.35000610351562,138.3800048828125,138.42999267578125,106.51748657226562,17641,0.0,0.0,0.0
2018-11-19,138.75999450683594,138.8300018310547,138.35000610351562,138.77000427246094,106.77909851074219,40254,0.0,0.0,0.0
2018-11-20,138.16000366210938,138.16000366210938,137.64999389648438,137.97999572753906,106.1712417602539,17900,0.0,0.0,0.0
2018-11-21,137.99000549316406,138.49000549316406,137.80999755859375,138.1999969482422,106.34051513671875,36228,0.0,0.0,0.0
2018-11-22,138.2100067138672,138.5399932861328,138.08999633789062,138.33999633789062,106.4482421875,25963,0.0,0.0,0.0
2018-11-23,138.52999877929688,139.1300048828125,138.52999877929688,138.82000732421875,106.81763458251953,31808,0.0,0.0,0.0
2018-11-26,138.86000061035156,138.9199981689453,138.5500030517578,138.75,106.76374053955078,18398,0.0,0.0,0.0
2018-11-27,138.82000732421875,139.00999450683594,138.3000030517578,138.3000030517578,106.41748809814453,11556,0.0,0.0,0.0
2018-11-28,138.75999450683594,138.77000427246094,138.1999969482422,138.47000122070312,106.54830169677734,16990,0.0,0.0,0.0
2018-11-29,138.52000427246094,138.9499969482422,138.4199981689453,138.57000732421875,106.62523651123047,17754,0.0,0.0,0.0
2018-11-30,138.61000061035156,138.61000061035156,137.83999633789062,137.83999633789062,106.0634994506836,13794,0.0,0.0,0.0
2018-12-03,137.47000122070312,138.4600067138672,137.47000122070312,138.4600067138672,106.54059600830078,12574,0.0,0.0,0.0
2018-12-04,138.17999267578125,138.61000061035156,138.05999755859375,138.4550018310547,106.5367431640625,40573,0.0,0.0,0.0
2018-12-05,138.24000549316406,138.42999267578125,138.05999755859375,138.1199951171875,106.27898406982422,9931,0.0,0.0,0.0
2018-12-06,138.14999389648438,139.19000244140625,138.14999389648438,138.97999572753906,106.94072723388672,18133,0.0,0.0,0.0
2018-12-07,138.92999267578125,139.14999389648438,138.7100067138672,138.89999389648438,106.87915802001953,25909,0.0,0.0,0.0
2018-12-10,138.66000366210938,140.5500030517578,138.66000366210938,140.02000427246094,107.74097442626953,43821,0.0,0.0,0.0
2018-12-11,140.02000427246094,140.32000732421875,139.47999572753906,139.94000244140625,107.67939758300781,39963,0.0,0.0,0.0
2018-12-12,139.9199981689453,140.0399932861328,139.36000061035156,139.50999450683594,107.3485336303711,55478,0.0,0.0,0.0
2018-12-13,138.08999633789062,139.47999572753906,138.08999633789062,138.64999389648438,107.37393951416016,10753,0.8928,0.0,0.0
2018-12-14,138.72999572753906,139.49000549316406,138.72999572753906,139.16000366210938,107.7688980102539,12760,0.0,0.0,0.0
2018-12-17,139.5,139.52999877929688,138.9499969482422,139.39999389648438,107.95478057861328,13959,0.0,0.0,0.0
2018-12-18,139.5,139.9600067138672,138.9499969482422,139.2949981689453,107.8734130859375,12735,0.0,0.0,0.0
2018-12-19,139.5,139.72999572753906,139.3300018310547,139.7100067138672,108.19482421875,46354,0.0,0.0,0.0
2018-12-20,139.97999572753906,140.16000366210938,139.10000610351562,139.16000366210938,107.7688980102539,31762,0.0,0.0,0.0
2018-12-21,139.0800018310547,139.3000030517578,138.4600067138672,138.60499572753906,107.3390884399414,21446,0.0,0.0,0.0
2018-12-24,139.27999877929688,139.55999755859375,139.08999633789062,139.55999755859375,108.0786361694336,2048,0.0,0.0,0.0
2018-12-27,139.52000427246094,139.72999572753906,138.67999267578125,138.67999267578125,107.39717102050781,11013,0.0,0.0,0.0
2018-12-28,138.72999572753906,139.4600067138672,138.72999572753906,139.14999389648438,107.76114654541016,10531,0.0,0.0,0.0
2018-12-31,139.0399932861328,139.19000244140625,138.88999938964844,138.92999267578125,107.59073638916016,1841,0.0,0.0,0.0
2019-01-02,139.25,139.74000549316406,139.25,139.64999389648438,108.1483383178711,36935,0.0,0.0,0.0
2019-01-03,139.61000061035156,140.1699981689453,139.35000610351562,139.85000610351562,108.30323791503906,39393,0.0,0.0,0.0
2019-01-04,139.61000061035156,139.66000366210938,139.11000061035156,139.22500610351562,107.81924438476562,9613,0.0,0.0,0.0
2019-01-07,139.57000732421875,139.80999755859375,139.27000427246094,139.6199951171875,108.12511444091797,12162,0.0,0.0,0.0
2019-01-08,139.13999938964844,139.47000122070312,139.07000732421875,139.3300018310547,107.90055084228516,13880,0.0,0.0,0.0
2019-01-09,138.89999389648438,139.77000427246094,138.86000061035156,139.57000732421875,108.08641815185547,7104,0.0,0.0,0.0
2019-01-10,139.52999877929688,139.64999389648438,139.1699981689453,139.36500549316406,107.92766571044922,11217,0.0,0.0,0.0
2019-01-11,139.24000549316406,139.5800018310547,138.97000122070312,139.4199981689453,107.9702377319336,7642,0.0,0.0,0.0
2019-01-14,139.24000549316406,139.69000244140625,138.9499969482422,138.9499969482422,107.60626220703125,11271,0.0,0.0,0.0
2019-01-15,139.36000061035156,140.0399932861328,139.36000061035156,139.8699951171875,108.31871032714844,34047,0.0,0.0,0.0
2019-01-16,139.9600067138672,140.1199951171875,139.4499969482422,140.1199951171875,108.5123291015625,50995,0.0,0.0,0.0
2019-01-17,139.77999877929688,140.14999389648438,139.4199981689453,139.4199981689453,107.9702377319336,4422,0.0,0.0,0.0
2019-01-18,139.6999969482422,139.99000549316406,139.27999877929688,139.60000610351562,108.1096420288086,26706,0.0,0.0,0.0
2019-01-21,139.9499969482422,140.24000549316406,139.86000061035156,140.08999633789062,108.48912048339844,25264,0.0,0.0,0.0
2019-01-22,139.5,140.24000549316406,139.5,139.6999969482422,108.18710327148438,37420,0.0,0.0,0.0
2019-01-23,140.02000427246094,140.27999877929688,139.6699981689453,140.00999450683594,108.4271469116211,13092,0.0,0.0,0.0
2019-01-24,140.10000610351562,140.99000549316406,140.10000610351562,140.7899932861328,109.03119659423828,22648,0.0,0.0,0.0
2019-01-25,140.72000122070312,141.0399932861328,140.58999633789062,140.59500122070312,108.88018798828125,8720,0.0,0.0,0.0
2019-01-28,140.83999633789062,141.3000030517578,140.58999633789062,141.1199951171875,109.28675079345703,12814,0.0,0.0,0.0
2019-01-29,141.05999755859375,141.52000427246094,141.05999755859375,141.17999267578125,109.33323669433594,30785,0.0,0.0,0.0
2019-01-30,141.1300048828125,141.69000244140625,141.1300048828125,141.5500030517578,109.61975860595703,25340,0.0,0.0,0.0
2019-01-31,141.74000549316406,142.4600067138672,141.74000549316406,142.27499389648438,110.18122100830078,16652,0.0,0.0,0.0
2019-02-01,142.47999572753906,142.47999572753906,141.9199981689453,141.94000244140625,109.92179107666016,7709,0.0,0.0,0.0
2019-02-04,141.97999572753906,142.14999389648438,141.52000427246094,141.74000549316406,109.76689910888672,8848,0.0,0.0,0.0
2019-02-05,141.60000610351562,142.60000610351562,141.60000610351562,142.60000610351562,110.43292999267578,7335,0.0,0.0,0.0
2019-02-06,142.2899932861328,142.60000610351562,142.25,142.5,110.3554458618164,29177,0.0,0.0,0.0
2019-02-07,142.80999755859375,142.99000549316406,142.5800018310547,142.80499267578125,110.59165954589844,5563,0.0,0.0,0.0
2019-02-08,142.6999969482422,143.10000610351562,142.6999969482422,142.9199981689453,110.68070983886719,24043,0.0,0.0,0.0
2019-02-11,142.94000244140625,142.94000244140625,142.57000732421875,142.8800048828125,110.64974975585938,16802,0.0,0.0,0.0
2019-02-12,142.66000366210938,142.91000366210938,142.5800018310547,142.5800018310547,110.41741180419922,16645,0.0,0.0,0.0
2019-02-13,142.52000427246094,143.02999877929688,142.4600067138672,142.77499389648438,110.56842041015625,18875,0.0,0.0,0.0
2019-02-14,142.82000732421875,143.33999633789062,142.8000030517578,143.0800018310547,110.80463409423828,6025,0.0,0.0,0.0
2019-02-15,142.89999389648438,143.2899932861328,142.8000030517578,142.9499969482422,110.70397186279297,16585,0.0,0.0,0.0
2019-02-18,143.0,143.22999572753906,142.86000061035156,143.19000244140625,110.88982391357422,17721,0.0,0.0,0.0
2019-02-19,143.2100067138672,143.3000030517578,142.9199981689453,142.92999267578125,110.68846130371094,7739,0.0,0.0,0.0
2019-02-20,143.1300048828125,143.27999877929688,142.83999633789062,142.97999572753906,110.72721099853516,11841,0.0,0.0,0.0
2019-02-21,142.8000030517578,143.00999450683594,142.58999633789062,142.76499938964844,110.56066131591797,17153,0.0,0.0,0.0
2019-02-22,142.86000061035156,143.30999755859375,142.86000061035156,143.1699981689453,110.87434387207031,54834,0.0,0.0,0.0
2019-02-25,143.14999389648438,143.2100067138672,142.9499969482422,143.1699981689453,110.87434387207031,14411,0.0,0.0,0.0
2019-02-26,143.08999633789062,143.1999969482422,142.63999938964844,142.85000610351562,110.62654113769531,103131,0.0,0.0,0.0
2019-02-27,142.77999877929688,143.14999389648438,142.16000366210938,142.42999267578125,110.3012466430664,50795,0.0,0.0,0.0
2019-02-28,142.6999969482422,142.6999969482422,142.2100067138672,142.2100067138672,110.13087463378906,49326,0.0,0.0,0.0
2019-03-01,142.27000427246094,142.7899932861328,142.27000427246094,142.7899932861328,110.58002471923828,41534,0.0,0.0,0.0
2019-03-04,142.85000610351562,143.08999633789062,142.47000122070312,142.94000244140625,110.69621276855469,16138,0.0,0.0,0.0
2019-03-05,143.1199951171875,143.27000427246094,142.80999755859375,143.1699981689453,110.87434387207031,13361,0.0,0.0,0.0
2019-03-06,143.00999450683594,143.69000244140625,142.9600067138672,143.69000244140625,111.27703857421875,10545,0.0,0.0,0.0
2019-03-07,143.4600067138672,144.32000732421875,143.3800048828125,144.02999877929688,111.54035186767578,22448,0.0,0.0,0.0
2019-03-08,142.9499969482422,143.97999572753906,142.9499969482422,143.69000244140625,111.27703857421875,9779,0.0,0.0,0.0
2019-03-11,143.10000610351562,144.0500030517578,143.10000610351562,144.02000427246094,111.5325698852539,15461,0.0,0.0,0.0
2019-03-12,143.50999450683594,144.22000122070312,143.4199981689453,143.97999572753906,111.50163269042969,28545,0.0,0.0,0.0
2019-03-13,144.13999938964844,144.13999938964844,143.6699981689453,143.80999755859375,111.36992645263672,27016,0.0,0.0,0.0
2019-03-14,142.13999938964844,143.10000610351562,142.13999938964844,142.72000122070312,111.2432861328125,13458,0.9275,0.0,0.0
2019-03-15,142.86000061035156,143.5500030517578,142.86000061035156,143.26499938964844,111.66808319091797,12836,0.0,0.0,0.0
2019-03-18,143.2899932861328,143.77000427246094,143.27999877929688,143.60000610351562,111.92922973632812,22758,0.0,0.0,0.0
2019-03-19,143.58999633789062,143.92999267578125,143.27999877929688,143.63999938964844,111.96038055419922,15702,0.0,0.0,0.0
2019-03-20,144.14999389648438,144.33999633789062,143.9199981689453,144.19000244140625,112.38910675048828,41288,0.0,0.0,0.0
2019-03-21,144.52000427246094,145.13999938964844,144.52000427246094,144.96499633789062,112.99317169189453,57179,0.0,0.0,0.0
2019-03-22,144.83999633789062,145.22000122070312,144.83999633789062,145.16000366210938,113.14514923095703,33078,0.0,0.0,0.0
2019-03-25,144.9199981689453,145.42999267578125,144.7899932861328,145.22000122070312,113.19193267822266,38987,0.0,0.0,0.0
2019-03-26,145.10000610351562,145.30999755859375,144.9199981689453,145.0749969482422,113.0788803100586,11547,0.0,0.0,0.0
2019-03-27,144.3000030517578,145.55999755859375,144.3000030517578,145.05999755859375,113.06723022460938,15605,0.0,0.0,0.0
2019-03-28,144.89999389648438,145.52999877929688,144.8800048828125,145.00999450683594,113.02825164794922,118324,0.0,0.0,0.0
2019-03-29,145.24000549316406,145.6199951171875,144.97000122070312,145.14999389648438,113.1373519897461,88614,0.0,0.0,0.0
2019-04-01,145.0399932861328,145.60000610351562,145.0399932861328,145.33999633789062,113.28546142578125,13171,0.0,0.0,0.0
2019-04-02,145.41000366210938,145.83999633789062,145.00999450683594,145.5399932861328,113.44136047363281,32337,0.0,0.0,0.0
2019-04-03,145.5500030517578,145.5500030517578,144.67999267578125,144.67999267578125,112.77100372314453,24970,0.0,0.0,0.0
2019-04-04,144.52999877929688,145.0,144.52999877929688,144.7100067138672,112.7944107055664,10264,0.0,0.0,0.0
2019-04-05,144.9499969482422,144.9499969482422,144.02999877929688,144.38999938964844,112.54497528076172,27464,0.0,0.0,0.0
2019-04-08,144.3000030517578,144.72999572753906,144.3000030517578,144.72999572753906,112.81000518798828,16503,0.0,0.0,0.0
2019-04-09,144.82000732421875,145.00999450683594,144.36000061035156,145.00999450683594,113.02825164794922,14791,0.0,0.0,0.0
2019-04-10,144.55999755859375,145.0800018310547,144.4600067138672,144.7899932861328,112.85679626464844,14715,0.0,0.0,0.0
2019-04-11,144.83999633789062,145.00999450683594,144.44000244140625,144.55499267578125,112.67362213134766,31951,0.0,0.0,0.0
2019-04-12,144.86000061035156,144.86000061035156,144.11000061035156,144.3000030517578,112.47483825683594,17512,0.0,0.0,0.0
2019-04-15,144.32000732421875,144.47000122070312,143.91000366210938,144.25999450683594,112.44367218017578,13023,0.0,0.0,0.0
2019-04-16,144.30999755859375,144.69000244140625,144.3000030517578,144.6300048828125,112.73201751708984,13800,0.0,0.0,0.0
2019-04-17,144.25999450683594,144.61000061035156,144.25999450683594,144.61000061035156,112.71646118164062,15041,0.0,0.0,0.0
2019-04-18,144.82000732421875,145.02999877929688,144.6300048828125,144.9600067138672,112.9892807006836,12095,0.0,0.0,0.0
2019-04-23,144.7899932861328,145.0,144.69000244140625,144.7550048828125,112.82950592041016,18303,0.0,0.0,0.0
2019-04-24,144.75,145.33999633789062,144.75,145.23500061035156,113.20362854003906,13110,0.0,0.0,0.0
2019-04-25,145.0399932861328,145.5399932861328,145.0399932861328,145.46499633789062,113.38290405273438,14775,0.0,0.0,0.0
2019-04-26,145.66000366210938,145.77999877929688,145.42999267578125,145.72999572753906,113.58944702148438,24189,0.0,0.0,0.0
2019-04-29,145.6699981689453,145.6699981689453,145.17999267578125,145.55999755859375,113.45694732666016,31228,0.0,0.0,0.0
2019-04-30,145.72000122070312,145.72000122070312,144.92999267578125,145.1999969482422,113.17631530761719,24442,0.0,0.0,0.0
2019-05-01,145.77000427246094,145.80999755859375,145.2899932861328,145.72999572753906,113.58944702148438,29488,0.0,0.0,0.0
2019-05-02,145.2100067138672,145.75,145.2100067138672,145.22999572753906,113.19973754882812,28840,0.0,0.0,0.0
2019-05-03,145.1699981689453,145.5800018310547,144.9499969482422,145.0749969482422,113.0788803100586,32445,0.0,0.0,0.0
2019-05-07,144.83999633789062,145.47999572753906,144.83999633789062,145.25999450683594,113.22307586669922,15516,0.0,0.0,0.0
2019-05-08,145.22999572753906,145.67999267578125,145.14999389648438,145.30999755859375,113.2620620727539,38367,0.0,0.0,0.0
2019-05-09,145.49000549316406,145.52000427246094,144.75,144.75,112.82557678222656,48202,0.0,0.0,0.0
2019-05-10,144.89999389648438,145.19000244140625,144.85000610351562,144.85000610351562,112.9035415649414,21470,0.0,0.0,0.0
2019-05-13,144.8699951171875,145.08999633789062,144.72999572753906,145.00999450683594,113.02825164794922,16511,0.0,0.0,0.0
2019-05-14,144.97999572753906,145.25999450683594,144.72000122070312,145.02999877929688,113.04383087158203,11601,0.0,0.0,0.0
2019-05-15,145.5,145.6699981689453,145.25,145.52999877929688,113.43354034423828,8356,0.0,0.0,0.0
2019-05-16,145.69000244140625,145.69000244140625,145.41000366210938,145.3699951171875,113.3088607788086,11118,0.0,0.0,0.0
2019-05-17,145.49000549316406,146.0,145.32000732421875,145.85000610351562,113.68297576904297,13878,0.0,0.0,0.0
2019-05-20,145.52999877929688,145.6999969482422,145.24000549316406,145.24000549316406,113.20752716064453,13043,0.0,0.0,0.0
2019-05-21,145.3699951171875,145.5800018310547,144.82000732421875,145.17999267578125,113.16073608398438,12614,0.0,0.0,0.0
2019-05-22,145.1999969482422,145.58999633789062,145.1999969482422,145.3249969482422,113.27379608154297,12570,0.0,0.0,0.0
2019-05-23,145.67999267578125,145.6999969482422,145.1199951171875,145.56500244140625,113.4608383178711,13245,0.0,0.0,0.0
2019-05-24,145.55999755859375,145.8800048828125,145.3000030517578,145.8800048828125,113.70638275146484,17699,0.0,0.0,0.0
2019-05-28,146.0,146.1699981689453,145.77999877929688,145.88999938964844,113.71416473388672,7562,0.0,0.0,0.0
2019-05-29,145.88999938964844,145.88999938964844,145.64999389648438,145.64999389648438,113.52706909179688,14618,0.0,0.0,0.0
2019-05-30,145.39999389648438,146.0399932861328,145.39999389648438,145.9149932861328,113.73363494873047,19774,0.0,0.0,0.0
2019-05-31,145.9499969482422,146.32000732421875,145.80999755859375,145.80999755859375,113.65177917480469,33336,0.0,0.0,0.0
2019-06-03,146.39999389648438,146.52000427246094,146.27000427246094,146.49000549316406,114.18182373046875,7124,0.0,0.0,0.0
2019-06-04,146.67999267578125,146.77999877929688,146.4600067138672,146.32000732421875,114.04933166503906,23971,0.0,0.0,0.0
2019-06-05,146.3800048828125,147.08999633789062,146.3800048828125,146.9149932861328,114.51309204101562,6588,0.0,0.0,0.0
2019-06-06,147.1699981689453,147.49000549316406,146.8800048828125,147.35000610351562,114.85216522216797,10211,0.0,0.0,0.0
