Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-21,10.342499732971191,10.418899536132812,10.342499732971191,10.354999542236328,9.162740707397461,270789,0.0,0.0,0.0
2024-03-22,10.392499923706055,10.41862964630127,10.3725004196167,10.40250015258789,9.204771995544434,273734,0.0,0.0,0.0
2024-03-25,10.40999984741211,10.414389610290527,10.34160041809082,10.359999656677246,9.16716480255127,239063,0.0,0.0,0.0
2024-03-26,10.359999656677246,10.40999984741211,10.352499961853027,10.3774995803833,9.182649612426758,447726,0.0,0.0,0.0
2024-03-27,10.420000076293945,10.427499771118164,10.380000114440918,10.40999984741211,9.211407661437988,191947,0.0,0.0,0.0
2024-03-28,10.414999961853027,10.4375,10.381340026855469,10.420000076293945,9.220255851745605,202991,0.0,0.0,0.0
2024-04-02,10.332500457763672,10.399999618530273,10.272500038146973,10.295000076293945,9.109649658203125,313386,0.0,0.0,0.0
2024-04-03,10.300000190734863,10.357930183410645,10.267200469970703,10.302499771118164,9.11628532409668,599521,0.0,0.0,0.0
2024-04-04,10.380000114440918,10.408599853515625,10.307499885559082,10.335000038146973,9.145044326782227,442129,0.0,0.0,0.0
2024-04-05,10.324999809265137,10.370059967041016,10.28499984741211,10.305000305175781,9.118498802185059,408859,0.0,0.0,0.0
2024-04-08,10.302499771118164,10.305000305175781,10.239999771118164,10.302499771118164,9.11628532409668,326110,0.0,0.0,0.0
2024-04-09,10.289999961853027,10.352499961853027,10.289999961853027,10.34000015258789,9.149467468261719,227450,0.0,0.0,0.0
2024-04-10,10.319999694824219,10.3725004196167,10.25,10.257499694824219,9.076465606689453,386290,0.0,0.0,0.0
2024-04-11,10.239999771118164,10.26039981842041,10.1875,10.1875,9.0145263671875,592729,0.0,0.0,0.0
2024-04-12,10.1850004196167,10.297499656677246,10.1850004196167,10.262499809265137,9.080891609191895,477690,0.0,0.0,0.0
2024-04-15,10.2524995803833,10.2524995803833,10.170000076293945,10.172499656677246,9.001253128051758,697660,0.0,0.0,0.0
2024-04-16,10.180000305175781,10.1899995803833,10.119000434875488,10.140000343322754,8.972495079040527,301608,0.0,0.0,0.0
2024-04-17,10.132499694824219,10.182499885559082,10.11559009552002,10.167499542236328,8.996828079223633,433460,0.0,0.0,0.0
2024-04-18,10.175000190734863,10.247209548950195,10.172499656677246,10.175000190734863,9.00346565246582,590843,0.0,0.0,0.0
2024-04-19,10.197500228881836,10.35813045501709,10.147500038146973,10.202500343322754,9.027799606323242,486181,0.0,0.0,0.0
2024-04-22,10.162500381469727,10.23031997680664,10.156570434570312,10.212499618530273,9.03664779663086,976286,0.0,0.0,0.0
2024-04-23,10.242500305175781,10.242500305175781,10.167499542236328,10.1850004196167,9.012313842773438,337466,0.0,0.0,0.0
2024-04-24,10.1899995803833,10.1899995803833,10.102499961853027,10.130000114440918,8.96364688873291,946955,0.0,0.0,0.0
2024-04-25,10.085000038146973,10.14894962310791,10.082500457763672,10.102499961853027,8.939312934875488,447085,0.0,0.0,0.0
2024-04-26,10.102499961853027,10.162500381469727,10.094070434570312,10.132499694824219,8.965859413146973,387472,0.0,0.0,0.0
2024-04-29,10.1875,10.1875,10.1318998336792,10.162500381469727,8.99240493774414,320920,0.0,0.0,0.0
2024-04-30,10.180000305175781,10.185799598693848,10.114999771118164,10.119999885559082,8.954798698425293,720065,0.0,0.0,0.0
2024-05-01,10.087499618530273,10.137499809265137,10.062399864196777,10.104999542236328,8.941526412963867,505609,0.0,0.0,0.0
2024-05-02,10.050000190734863,10.182499885559082,10.050000190734863,10.164999961853027,8.994616508483887,516790,0.0,0.0,0.0
2024-05-03,10.140000343322754,10.2524995803833,10.140000343322754,10.217499732971191,9.041072845458984,529981,0.0,0.0,0.0
2024-05-07,10.399999618530273,10.399999618530273,10.232500076293945,10.305000305175781,9.118498802185059,221150,0.0,0.0,0.0
2024-05-08,10.2524995803833,10.3149995803833,10.2524995803833,10.3125,9.12513542175293,334550,0.0,0.0,0.0
2024-05-09,10.324999809265137,10.324999809265137,10.267399787902832,10.305000305175781,9.118498802185059,447691,0.0,0.0,0.0
2024-05-10,10.319999694824219,10.34000015258789,10.278800010681152,10.28499984741211,9.100800514221191,194048,0.0,0.0,0.0
2024-05-13,10.295000076293945,10.322500228881836,10.260000228881836,10.27750015258789,9.09416389465332,298256,0.0,0.0,0.0
2024-05-14,10.300000190734863,10.335000038146973,10.213459968566895,10.27750015258789,9.09416389465332,548979,0.0,0.0,0.0
2024-05-15,10.300000190734863,10.374509811401367,10.282500267028809,10.369999885559082,9.176013946533203,497850,0.0,0.0,0.0
2024-05-16,10.3725004196167,10.3725004196167,10.19635009765625,10.210000038146973,9.17799186706543,816346,0.1622,0.0,0.0
2024-05-17,10.229999542236328,10.25730037689209,10.145000457763672,10.164999961853027,9.137539863586426,369646,0.0,0.0,0.0
2024-05-20,10.212499618530273,10.212499618530273,10.117500305175781,10.130000114440918,9.106078147888184,470533,0.0,0.0,0.0
2024-05-21,10.130000114440918,10.15999984741211,10.095049858093262,10.145000457763672,9.119562149047852,308282,0.0,0.0,0.0
2024-05-22,10.09000015258789,10.125,10.0649995803833,10.085000038146973,9.065627098083496,583289,0.0,0.0,0.0
2024-05-23,10.087499618530273,10.142499923706055,10.057499885559082,10.0600004196167,9.043153762817383,120906,0.0,0.0,0.0
2024-05-24,10.072500228881836,10.095000267028809,10.045000076293945,10.072500228881836,9.054389953613281,358923,0.0,0.0,0.0
2024-05-28,10.149999618530273,10.149999618530273,10.041000366210938,10.050000190734863,9.034165382385254,545874,0.0,0.0,0.0
2024-05-29,10.047499656677246,10.09000015258789,9.947500228881836,9.947500228881836,8.942023277282715,460698,0.0,0.0,0.0
2024-05-30,9.970000267028809,9.996549606323242,9.935700416564941,9.994999885559082,8.984723091125488,372656,0.0,0.0,0.0
2024-05-31,9.930000305175781,10.055000305175781,9.925000190734863,10.032500267028809,9.0184326171875,226492,0.0,0.0,0.0
2024-06-03,10.104999542236328,10.142499923706055,10.037500381469727,10.107500076293945,9.085851669311523,586210,0.0,0.0,0.0
2024-06-04,10.104999542236328,10.158069610595703,10.039999961853027,10.140000343322754,9.115067481994629,408288,0.0,0.0,0.0
2024-06-05,10.100000381469727,10.182499885559082,10.082500457763672,10.137499809265137,9.112818717956543,289389,0.0,0.0,0.0
2024-06-06,10.140000343322754,10.210000038146973,10.082500457763672,10.162500381469727,9.135293006896973,182328,0.0,0.0,0.0
2024-06-07,10.157500267028809,10.207079887390137,10.0826997756958,10.100000381469727,9.079110145568848,295425,0.0,0.0,0.0
2024-06-10,10.0625,10.09749984741211,10.03499984741211,10.042499542236328,9.027420043945312,277218,0.0,0.0,0.0
2024-06-11,10.039999961853027,10.085840225219727,10.00238037109375,10.079999923706055,9.06113052368164,274487,0.0,0.0,0.0
2024-06-12,10.100000381469727,10.194999694824219,10.037360191345215,10.194999694824219,9.164506912231445,4720080,0.0,0.0,0.0
2024-06-13,10.1899995803833,10.192500114440918,10.1225004196167,10.192500114440918,9.162260055541992,469704,0.0,0.0,0.0
2024-06-14,10.147500038146973,10.264800071716309,10.137499809265137,10.257499694824219,9.220688819885254,430317,0.0,0.0,0.0
2024-06-17,10.2524995803833,10.29065990447998,10.199999809265137,10.199999809265137,9.169002532958984,195665,0.0,0.0,0.0
2024-06-18,10.217499732971191,10.279999732971191,10.202500343322754,10.260000228881836,9.222938537597656,306850,0.0,0.0,0.0
2024-06-19,10.197500228881836,10.264249801635742,10.197500228881836,10.2475004196167,9.211701393127441,190138,0.0,0.0,0.0
2024-06-20,10.282500267028809,10.292499542236328,10.206660270690918,10.242500305175781,9.207205772399902,166905,0.0,0.0,0.0
2024-06-21,10.199999809265137,10.34060001373291,10.199999809265137,10.239999771118164,9.20495891571045,406414,0.0,0.0,0.0
2024-06-24,10.239999771118164,10.252799987792969,10.197500228881836,10.225000381469727,9.191475868225098,206203,0.0,0.0,0.0
2024-06-25,10.232500076293945,10.276450157165527,10.227499961853027,10.2475004196167,9.211701393127441,256534,0.0,0.0,0.0
2024-06-26,10.242500305175781,10.242500305175781,10.1850004196167,10.1875,9.15776538848877,400058,0.0,0.0,0.0
2024-06-27,10.1899995803833,10.232000350952148,10.167499542236328,10.207500457763672,9.17574405670166,272973,0.0,0.0,0.0
2024-06-28,10.199999809265137,10.227100372314453,10.15999984741211,10.164999961853027,9.137539863586426,234141,0.0,0.0,0.0
2024-07-01,10.15250015258789,10.207500457763672,10.085000038146973,10.087499618530273,9.06787395477295,313371,0.0,0.0,0.0
2024-07-02,10.050000190734863,10.177399635314941,10.050000190734863,10.104999542236328,9.083603858947754,429161,0.0,0.0,0.0
2024-07-03,10.100000381469727,10.2475004196167,10.052499771118164,10.167499542236328,9.139786720275879,483569,0.0,0.0,0.0
2024-07-04,10.162500381469727,10.225000381469727,10.107500076293945,10.15250015258789,9.126303672790527,242405,0.0,0.0,0.0
2024-07-05,10.25,10.25,10.175000190734863,10.22249984741211,9.189228057861328,388822,0.0,0.0,0.0
2024-07-08,10.21500015258789,10.23740005493164,10.127699851989746,10.220000267028809,9.186981201171875,302653,0.0,0.0,0.0
2024-07-09,10.217499732971191,10.279999732971191,10.17609977722168,10.177499771118164,9.148776054382324,272007,0.0,0.0,0.0
2024-07-10,10.22249984741211,10.282500267028809,10.149999618530273,10.199999809265137,9.169002532958984,389822,0.0,0.0,0.0
2024-07-11,10.25,10.265000343322754,10.137499809265137,10.265000343322754,9.227432250976562,315111,0.0,0.0,0.0
2024-07-12,10.244999885559082,10.2475004196167,10.199000358581543,10.232500076293945,9.198216438293457,297632,0.0,0.0,0.0
2024-07-15,10.239999771118164,10.28320026397705,10.188799858093262,10.234999656677246,9.200464248657227,297231,0.0,0.0,0.0
2024-07-16,10.2524995803833,10.287500381469727,10.2524995803833,10.287500381469727,9.247658729553223,412941,0.0,0.0,0.0
2024-07-17,10.28499984741211,10.2878999710083,10.258179664611816,10.279999732971191,9.240915298461914,382787,0.0,0.0,0.0
2024-07-18,10.289999961853027,10.352499961853027,10.199999809265137,10.289999961853027,9.24990463256836,200711,0.0,0.0,0.0
2024-07-19,10.319999694824219,10.319999694824219,10.22700023651123,10.237500190734863,9.202712059020996,282330,0.0,0.0,0.0
2024-07-22,10.3125,10.3125,10.202500343322754,10.210000038146973,9.17799186706543,214714,0.0,0.0,0.0
2024-07-23,10.210000038146973,10.23462963104248,10.175000190734863,10.227499961853027,9.193721771240234,293195,0.0,0.0,0.0
2024-07-24,10.239999771118164,10.282500267028809,10.200799942016602,10.225000381469727,9.191475868225098,261373,0.0,0.0,0.0
2024-07-25,10.279999732971191,10.279999732971191,10.199999809265137,10.232500076293945,9.198216438293457,423763,0.0,0.0,0.0
2024-07-26,10.272500038146973,10.272500038146973,10.180999755859375,10.2475004196167,9.211701393127441,201249,0.0,0.0,0.0
2024-07-29,10.25,10.308950424194336,10.25,10.279999732971191,9.240915298461914,244335,0.0,0.0,0.0
2024-07-30,10.289999961853027,10.342499732971191,10.24020004272461,10.297499656677246,9.256647109985352,203416,0.0,0.0,0.0
2024-07-31,10.2475004196167,10.354999542236328,10.242500305175781,10.350000381469727,9.303840637207031,396263,0.0,0.0,0.0
2024-08-01,10.369999885559082,10.46500015258789,10.324999809265137,10.425000190734863,9.371259689331055,513999,0.0,0.0,0.0
2024-08-02,10.487500190734863,10.515000343322754,10.397500038146973,10.444999694824219,9.389237403869629,339508,0.0,0.0,0.0
2024-08-05,10.5,10.547499656677246,10.430000305175781,10.4375,9.382495880126953,2501955,0.0,0.0,0.0
2024-08-06,10.422499656677246,10.46500015258789,10.399999618530273,10.404999732971191,9.353281021118164,427002,0.0,0.0,0.0
2024-08-07,10.34000015258789,10.453700065612793,10.34000015258789,10.382499694824219,9.33305549621582,236823,0.0,0.0,0.0
2024-08-08,10.337499618530273,10.460000038146973,10.337499618530273,10.380000114440918,9.330808639526367,161279,0.0,0.0,0.0
2024-08-09,10.350000381469727,10.420000076293945,10.327500343322754,10.397500038146973,9.346539497375488,203212,0.0,0.0,0.0
2024-08-12,10.387499809265137,10.442500114440918,10.332500457763672,10.404999732971191,9.353281021118164,342081,0.0,0.0,0.0
2024-08-13,10.380000114440918,10.467040061950684,10.380000114440918,10.432499885559082,9.378000259399414,348983,0.0,0.0,0.0
2024-08-14,10.467499732971191,10.510000228881836,10.4350004196167,10.5,9.438679695129395,276187,0.0,0.0,0.0
2024-08-15,10.425000190734863,10.494999885559082,10.40999984741211,10.430000305175781,9.375754356384277,194259,0.0,0.0,0.0
2024-08-16,10.4399995803833,10.507499694824219,10.420000076293945,10.425000190734863,9.371259689331055,521253,0.0,0.0,0.0
2024-08-19,10.40999984741211,10.46500015258789,10.375,10.427499771118164,9.373505592346191,303076,0.0,0.0,0.0
2024-08-20,10.427499771118164,10.477499961853027,10.380000114440918,10.427499771118164,9.373505592346191,266817,0.0,0.0,0.0
2024-08-21,10.430000305175781,10.505000114440918,10.367500305175781,10.460000038146973,9.402722358703613,236442,0.0,0.0,0.0
2024-08-22,10.507499694824219,10.507499694824219,10.382200241088867,10.395000457763672,9.344293594360352,307658,0.0,0.0,0.0
2024-08-23,10.417499542236328,10.460000038146973,10.399999618530273,10.444999694824219,9.389237403869629,216381,0.0,0.0,0.0
2024-08-27,10.487500190734863,10.487500190734863,10.375,10.392499923706055,9.34204387664795,189967,0.0,0.0,0.0
2024-08-28,10.454999923706055,10.477499961853027,10.383700370788574,10.395000457763672,9.344293594360352,398152,0.0,0.0,0.0
2024-08-29,10.375,10.454999923706055,10.36870002746582,10.3774995803833,9.328559875488281,610090,0.0,0.0,0.0
2024-08-30,10.427499771118164,10.442500114440918,10.357500076293945,10.380000114440918,9.330808639526367,484988,0.0,0.0,0.0
2024-09-02,10.4350004196167,10.4350004196167,10.350000381469727,10.362500190734863,9.31507682800293,144223,0.0,0.0,0.0
2024-09-03,10.399999618530273,10.4399995803833,10.362500190734863,10.40999984741211,9.357775688171387,285042,0.0,0.0,0.0
2024-09-04,10.5,10.5,10.426799774169922,10.454999923706055,9.39822769165039,276303,0.0,0.0,0.0
2024-09-05,10.470000267028809,10.507499694824219,10.414999961853027,10.479999542236328,9.420699119567871,428530,0.0,0.0,0.0
2024-09-06,10.5,10.539999961853027,10.432499885559082,10.4975004196167,9.436431884765625,772213,0.0,0.0,0.0
2024-09-09,10.422499656677246,10.515000343322754,10.422499656677246,10.508749961853027,9.446544647216797,183343,0.0,0.0,0.0
2024-09-10,10.5625,10.567500114440918,10.475000381469727,10.537500381469727,9.472389221191406,219922,0.0,0.0,0.0
2024-09-11,10.5600004196167,10.600000381469727,10.53499984741211,10.600000381469727,9.528571128845215,207122,0.0,0.0,0.0
2024-09-12,10.569999694824219,10.645000457763672,10.507499694824219,10.574999809265137,9.506097793579102,157613,0.0,0.0,0.0
2024-09-13,10.587499618530273,10.6850004196167,10.576600074768066,10.595000267028809,9.524077415466309,128121,0.0,0.0,0.0
2024-09-16,10.664999961853027,10.667499542236328,10.543100357055664,10.607500076293945,9.53531265258789,137118,0.0,0.0,0.0
2024-09-17,10.677499771118164,10.677499771118164,10.579099655151367,10.585000038146973,9.515087127685547,190944,0.0,0.0,0.0
2024-09-18,10.582500457763672,10.630000114440918,10.521200180053711,10.537500381469727,9.472389221191406,200847,0.0,0.0,0.0
2024-09-19,10.515000343322754,10.587499618530273,10.454999923706055,10.494999885559082,9.434184074401855,260529,0.0,0.0,0.0
2024-09-20,10.425000190734863,10.52750015258789,10.425000190734863,10.47249984741211,9.413958549499512,741536,0.0,0.0,0.0
2024-09-23,10.479999542236328,10.515000343322754,10.4399995803833,10.462499618530273,9.404969215393066,446437,0.0,0.0,0.0
2024-09-24,10.432499885559082,10.487500190734863,10.405200004577637,10.470000267028809,9.411710739135742,441188,0.0,0.0,0.0
2024-09-25,10.432499885559082,10.477499961853027,10.404999732971191,10.404999732971191,9.353281021118164,255346,0.0,0.0,0.0
2024-09-26,10.40999984741211,10.430000305175781,10.387700080871582,10.404999732971191,9.353281021118164,161965,0.0,0.0,0.0
2024-09-27,10.430000305175781,10.430000305175781,10.380000114440918,10.407500267028809,9.355528831481934,953822,0.0,0.0,0.0
2024-09-30,10.385000228881836,10.422499656677246,10.380000114440918,10.40250015258789,9.351033210754395,1691754,0.0,0.0,0.0
2024-10-01,10.420000076293945,10.479999542236328,10.399999618530273,10.449999809265137,9.393733024597168,422945,0.0,0.0,0.0
2024-10-02,10.460000038146973,10.460000038146973,10.375,10.395000457763672,9.344293594360352,267199,0.0,0.0,0.0
2024-10-03,10.3774995803833,10.415900230407715,10.375,10.40999984741211,9.357775688171387,624510,0.0,0.0,0.0
2024-10-04,10.380000114440918,10.397500038146973,10.3100004196167,10.317500114440918,9.274625778198242,275643,0.0,0.0,0.0
2024-10-07,10.319999694824219,10.319999694824219,10.262499809265137,10.262499809265137,9.22518539428711,634087,0.0,0.0,0.0
2024-10-08,10.300000190734863,10.305000305175781,10.2475004196167,10.272500038146973,9.234173774719238,301296,0.0,0.0,0.0
2024-10-09,10.332500457763672,10.47249984741211,10.272500038146973,10.279999732971191,9.240915298461914,455002,0.0,0.0,0.0
2024-10-10,10.292499542236328,10.292499542236328,10.232500076293945,10.25,9.213949203491211,361333,0.0,0.0,0.0
2024-10-11,10.260000228881836,10.287500381469727,10.234700202941895,10.272500038146973,9.234173774719238,209566,0.0,0.0,0.0
2024-10-14,10.260000228881836,10.309000015258789,10.209500312805176,10.2475004196167,9.211701393127441,436111,0.0,0.0,0.0
2024-10-15,10.300000190734863,10.319999694824219,10.2475004196167,10.319999694824219,9.276872634887695,386959,0.0,0.0,0.0
2024-10-16,10.319999694824219,10.4375,10.3149995803833,10.407500267028809,9.355528831481934,438812,0.0,0.0,0.0
2024-10-17,10.414999961853027,10.414999961853027,10.357500076293945,10.390000343322754,9.339797019958496,325713,0.0,0.0,0.0
2024-10-18,10.329999923706055,10.414999961853027,10.329999923706055,10.407500267028809,9.355528831481934,382461,0.0,0.0,0.0
2024-10-21,10.40250015258789,10.432499885559082,10.345000267028809,10.345000267028809,9.299345970153809,328372,0.0,0.0,0.0
2024-10-22,10.317500114440918,10.353300094604492,10.295000076293945,10.3149995803833,9.272377014160156,430579,0.0,0.0,0.0
2024-10-23,10.287500381469727,10.342499732971191,10.262499809265137,10.27750015258789,9.238668441772461,268738,0.0,0.0,0.0
2024-10-24,10.27750015258789,10.297499656677246,10.212499618530273,10.267499923706055,9.2296781539917,604025,0.0,0.0,0.0
2024-10-25,10.289999961853027,10.305299758911133,10.267499923706055,10.295000076293945,9.254399299621582,315694,0.0,0.0,0.0
2024-10-28,10.2475004196167,10.32349967956543,10.227499961853027,10.274999618530273,9.236421585083008,277078,0.0,0.0,0.0
2024-10-29,10.287500381469727,10.287500381469727,10.22249984741211,10.22249984741211,9.189228057861328,612840,0.0,0.0,0.0
2024-10-30,10.295000076293945,10.331399917602539,10.161879539489746,10.225000381469727,9.191475868225098,605068,0.0,0.0,0.0
2024-10-31,10.142499923706055,10.1899995803833,10.079999923706055,10.135000228881836,9.11057186126709,4525863,0.0,0.0,0.0
2024-11-01,10.074999809265137,10.185199737548828,10.0024995803833,10.125,9.101583480834961,2623322,0.0,0.0,0.0
2024-11-04,10.172499656677246,10.1850004196167,10.107500076293945,10.112500190734863,9.090346336364746,318684,0.0,0.0,0.0
2024-11-05,10.132499694824219,10.132499694824219,10.067500114440918,10.079999923706055,9.06113052368164,361841,0.0,0.0,0.0
2024-11-06,10.09749984741211,10.114999771118164,10.022500038146973,10.0600004196167,9.043153762817383,478091,0.0,0.0,0.0
2024-11-07,10.100000381469727,10.117500305175781,10.029999732971191,10.087499618530273,9.06787395477295,537833,0.0,0.0,0.0
2024-11-08,10.154999732971191,10.162500381469727,10.092499732971191,10.145000457763672,9.119562149047852,441003,0.0,0.0,0.0
2024-11-11,10.1899995803833,10.1899995803833,10.125,10.167499542236328,9.139786720275879,1117736,0.0,0.0,0.0
2024-11-12,10.145000457763672,10.182499885559082,10.1225004196167,10.1225004196167,9.099335670471191,596853,0.0,0.0,0.0
2024-11-13,10.1225004196167,10.149999618530273,10.077500343322754,10.102499961853027,9.0813570022583,386150,0.0,0.0,0.0
2024-11-14,9.850000381469727,9.9350004196167,9.842419624328613,9.9350004196167,9.113463401794434,250944,0.2025,0.0,0.0
2024-11-15,9.757499694824219,9.942500114440918,9.757499694824219,9.927499771118164,9.296059608459473,282848,0.2025,0.0,0.0
2024-11-18,9.920000076293945,9.960000038146973,9.897500038146973,9.925000190734863,9.293718338012695,612898,0.0,0.0,0.0
2024-11-19,9.930000305175781,9.994999885559082,9.922499656677246,9.947500228881836,9.314787864685059,319512,0.0,0.0,0.0
2024-11-20,9.90999984741211,9.952500343322754,9.90250015258789,9.949999809265137,9.317129135131836,397932,0.0,0.0,0.0
2024-11-21,9.9399995803833,9.97249984741211,9.907500267028809,9.949999809265137,9.317129135131836,359463,0.0,0.0,0.0
2024-11-22,9.932499885559082,10.010000228881836,9.930000305175781,9.987500190734863,9.35224437713623,319907,0.0,0.0,0.0
2024-11-25,10.037500381469727,10.0600004196167,10.0,10.042499542236328,9.4037446975708,606218,0.0,0.0,0.0
2024-11-26,10.045000076293945,10.045000076293945,10.007499694824219,10.020000457763672,9.38267707824707,286211,0.0,0.0,0.0
2024-11-27,10.092499732971191,10.092499732971191,10.039999961853027,10.0649995803833,9.424814224243164,555568,0.0,0.0,0.0
2024-11-28,10.260000228881836,10.742500305175781,9.979999542236328,10.082500457763672,9.441201210021973,717924,0.0,0.0,0.0
2024-11-29,10.0600004196167,10.1225004196167,10.0600004196167,10.107500076293945,9.464612007141113,651996,0.0,0.0,0.0
2024-12-02,10.09000015258789,10.137499809265137,10.085000038146973,10.119999885559082,9.47631549835205,1027522,0.0,0.0,0.0
2024-12-03,10.145000457763672,10.145000457763672,10.085000038146973,10.100000381469727,9.457588195800781,391528,0.0,0.0,0.0
2024-12-04,10.095000267028809,10.109999656677246,10.0600004196167,10.104999542236328,9.46226978302002,404567,0.0,0.0,0.0
2024-12-05,10.112500190734863,10.1274995803833,10.072500228881836,10.074999809265137,9.434178352355957,458073,0.0,0.0,0.0
2024-12-06,10.074999809265137,10.117500305175781,10.0600004196167,10.069999694824219,9.429495811462402,604042,0.0,0.0,0.0
2024-12-09,10.079999923706055,10.114999771118164,10.074999809265137,10.079999923706055,9.438859939575195,242609,0.0,0.0,0.0
2024-12-10,10.042499542236328,10.087499618530273,10.029999732971191,10.039999961853027,9.40140438079834,849255,0.0,0.0,0.0
2024-12-11,10.057499885559082,10.067500114440918,10.017499923706055,10.029999732971191,9.392040252685547,982092,0.0,0.0,0.0
2024-12-12,10.069999694824219,10.069999694824219,9.992500305175781,10.020000457763672,9.38267707824707,412906,0.0,0.0,0.0
2024-12-13,9.984999656677246,10.02750015258789,9.977499961853027,9.977499961853027,9.342880249023438,359082,0.0,0.0,0.0
2024-12-16,10.012499809265137,10.012499809265137,9.947500228881836,9.947500228881836,9.314787864685059,231948,0.0,0.0,0.0
2024-12-17,9.987500190734863,9.987500190734863,9.892499923706055,9.907500267028809,9.277332305908203,641084,0.0,0.0,0.0
2024-12-18,9.9399995803833,9.9399995803833,9.862500190734863,9.887499809265137,9.2586030960083,658676,0.0,0.0,0.0
2024-12-19,9.850000381469727,9.887499809265137,9.802499771118164,9.863750457763672,9.236366271972656,928727,0.0,0.0,0.0
2024-12-20,9.930000305175781,10.0,9.805000305175781,9.914999961853027,9.284355163574219,469580,0.0,0.0,0.0
2024-12-23,9.864999771118164,9.912500381469727,9.864999771118164,9.885000228881836,9.256263732910156,229904,0.0,0.0,0.0
2024-12-24,9.8100004196167,9.890000343322754,9.8100004196167,9.890000343322754,9.260946273803711,103762,0.0,0.0,0.0
2024-12-27,9.869999885559082,9.869999885559082,9.81624984741211,9.835000038146973,9.209444046020508,262865,0.0,0.0,0.0
2024-12-30,9.845000267028809,9.862500190734863,9.8125,9.84749984741211,9.221148490905762,128866,0.0,0.0,0.0
2024-12-31,9.875,10.067500114440918,9.832500457763672,9.880000114440918,9.251581192016602,80765,0.0,0.0,0.0
2025-01-02,9.890000343322754,9.920000076293945,9.845000267028809,9.859999656677246,9.232853889465332,374470,0.0,0.0,0.0
2025-01-03,9.869999885559082,9.897500038146973,9.852499961853027,9.852499961853027,9.225830078125,1106698,0.0,0.0,0.0
2025-01-06,9.867500305175781,9.8725004196167,9.829999923706055,9.84000015258789,9.214125633239746,230829,0.0,0.0,0.0
2025-01-07,9.84000015258789,9.869999885559082,9.792499542236328,9.807499885559082,9.18369197845459,364326,0.0,0.0,0.0
2025-01-08,9.84000015258789,9.84000015258789,9.698399543762207,9.732500076293945,9.113462448120117,515153,0.0,0.0,0.0
2025-01-09,9.732500076293945,9.742500305175781,9.602499961853027,9.737500190734863,9.118145942687988,983848,0.0,0.0,0.0
2025-01-10,9.717499732971191,9.723099708557129,9.667499542236328,9.710000038146973,9.09239387512207,581250,0.0,0.0,0.0
2025-01-13,9.680000305175781,9.707500457763672,9.65250015258789,9.6899995803833,9.073665618896484,551802,0.0,0.0,0.0
2025-01-14,9.677499771118164,9.727499961853027,9.670000076293945,9.670000076293945,9.054938316345215,645389,0.0,0.0,0.0
2025-01-15,9.682499885559082,9.819999694824219,9.680000305175781,9.789999961853027,9.167305946350098,777206,0.0,0.0,0.0
2025-01-16,9.805000305175781,9.842499732971191,9.767499923706055,9.838749885559082,9.2129545211792,256951,0.0,0.0,0.0
2025-01-17,9.739999771118164,9.890000343322754,9.739999771118164,9.854999542236328,9.228171348571777,750629,0.0,0.0,0.0
2025-01-20,9.854999542236328,9.907500267028809,9.8125,9.84749984741211,9.221148490905762,5475310,0.0,0.0,0.0
2025-01-21,9.842499732971191,9.904999732971191,9.837499618530273,9.904999732971191,9.274991035461426,957294,0.0,0.0,0.0
2025-01-22,9.907500267028809,9.914999961853027,9.869999885559082,9.880000114440918,9.251581192016602,301862,0.0,0.0,0.0
2025-01-23,9.862500190734863,9.897500038146973,9.859999656677246,9.890000343322754,9.260946273803711,514310,0.0,0.0,0.0
2025-01-24,9.904999732971191,9.914999961853027,9.850000381469727,9.875,9.246899604797363,352004,0.0,0.0,0.0
2025-01-27,9.9399995803833,9.9399995803833,9.892499923706055,9.922499656677246,9.291377067565918,606798,0.0,0.0,0.0
2025-01-28,9.90999984741211,9.932499885559082,9.890000343322754,9.90250015258789,9.272649765014648,430833,0.0,0.0,0.0
2025-01-29,9.927499771118164,9.93554973602295,9.890000343322754,9.890000343322754,9.260946273803711,407943,0.0,0.0,0.0
2025-01-30,9.899999618530273,9.962499618530273,9.899999618530273,9.942500114440918,9.31010627746582,1255199,0.0,0.0,0.0
2025-01-31,9.9350004196167,9.977499961853027,9.920000076293945,9.942500114440918,9.31010627746582,1054379,0.0,0.0,0.0
2025-02-03,9.850000381469727,10.020000457763672,9.850000381469727,9.989999771118164,9.354584693908691,1085746,0.0,0.0,0.0
2025-02-04,9.987500190734863,9.987500190734863,9.925000190734863,9.96500015258789,9.331174850463867,630714,0.0,0.0,0.0
2025-02-05,9.979999542236328,10.042499542236328,9.97249984741211,10.029999732971191,9.392040252685547,464757,0.0,0.0,0.0
2025-02-06,10.042499542236328,10.095000267028809,10.0024995803833,10.010000228881836,9.373312950134277,789982,0.0,0.0,0.0
2025-02-07,10.0,10.055000305175781,9.984999656677246,10.0024995803833,9.366289138793945,810840,0.0,0.0,0.0
2025-02-10,10.022500038146973,10.042499542236328,9.977499961853027,10.010000228881836,9.373312950134277,464409,0.0,0.0,0.0
2025-02-11,10.017499923706055,10.029999732971191,9.975000381469727,9.9975004196167,9.361607551574707,327795,0.0,0.0,0.0
2025-02-12,9.9975004196167,9.9975004196167,9.933300018310547,9.953749656677246,9.320639610290527,462863,0.0,0.0,0.0
