Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,Repaired?
2018-02-28,33.385,33.715,33.3575,33.4625,28.250809004645607,122788,0.0,0.0,0.0,True
2018-03-01,33.74,33.74,33.475,33.667500000000004,28.423871896445085,42771,0.0,0.0,0.0,True
2018-03-02,33.2825,33.375,32.71,32.9375,27.80757085732559,291881,0.0,0.0,0.0,True
2018-03-05,32.8875,33.09,32.875,33.1175,27.959535921376443,35916,0.0,0.0,0.0,True
2018-03-06,33.55,33.6125,33.395,33.395,28.193823396108264,88965,0.0,0.0,0.0,True
2018-03-07,33.1725,33.29,33.0675,33.2675,28.08617450713755,256661,0.0,0.0,0.0,True
2018-03-08,33.410000000000004,33.59,33.39,33.5725,28.34367413488856,69971,0.0,0.0,0.0,True
2018-03-09,33.715,34.02,33.64,34.02,28.72147763167206,46783,0.0,0.0,0.0,True
2018-03-12,34.2475,34.29,34.04,34.1575,28.837565238788077,54854,0.0,0.0,0.0,True
2018-03-13,34.2025,34.255,33.895,33.8125,28.546294220289695,131179,0.0,0.0,0.0,True
2018-03-14,33.9925,34.055,33.735,33.7425,28.487190156940255,61606,0.0,0.0,0.0,True
2018-03-15,33.8975,33.9125,33.69,33.79125,28.52896666397079,87411,0.072058997,0.0,0.0,True
2018-03-16,33.675,33.76,33.5875,33.695,28.44770554546667,44599,0.0,0.0,0.0,True
2018-03-19,33.3825,33.3825,32.97,32.97,27.835608379639027,203798,0.0,0.0,0.0,True
2018-03-20,33.2575,33.5075,33.2175,33.511250000000004,28.29256486396841,150816,0.0,0.0,0.0,True
2018-03-21,33.3675,33.3825,33.155,33.33875,28.146928322333856,204601,0.0,0.0,0.0,True
2018-03-22,32.917500000000004,32.9675,32.3775,32.58625,27.511619003487002,133057,0.0,0.0,0.0,True
2018-03-23,32.215,32.295,31.925,31.9775,26.997668651537193,31542,0.0,0.0,0.0,True
2018-03-26,32.255,32.33,31.8625,31.907500000000002,26.938566652958517,201309,0.0,0.0,0.0,True
2018-03-27,32.545,32.75,32.4875,32.515,27.451457777502288,90291,0.0,0.0,0.0,True
2018-03-28,31.7725,32.055,31.71,31.84375,26.88475046755625,127206,0.0,0.0,0.0,True
2018-03-29,32.165,32.6025,32.1325,32.485,27.426133363983315,204451,0.0,0.0,0.0,True
2018-04-03,32.2875,32.472500000000004,32.24,32.31375,27.28155811452555,572113,0.0,0.0,0.0,True
2018-04-04,31.965,31.990000000000002,31.4175,31.990000000000002,27.008223759723823,91499,0.0,0.0,0.0,True
2018-04-05,32.4575,32.8325,32.4375,32.8325,27.719512513439923,198653,0.0,0.0,0.0,True
2018-04-06,32.2475,32.2475,31.970000000000002,31.9825,27.001893172536764,63969,0.0,0.0,0.0,True
2018-04-09,32.17,32.17,31.75,32.00125,27.017721705275164,101381,0.0,0.0,0.0,True
2018-04-10,32.2075,32.2075,32.0675,32.165,27.155970497087417,87548,0.0,0.0,0.0,True
2018-04-11,32.04,32.1475,32.0075,32.1475,27.141192932671977,62029,0.0,0.0,0.0,True
2018-04-12,32.05,32.22,32.045,32.160000000000004,27.15174804085861,94937,0.0,0.0,0.0,True
2018-04-13,32.0,32.05,31.75,31.81125,26.85730346968361,66136,0.0,0.0,0.0,True
2018-04-16,31.63,31.63,31.5,31.53375,26.62303044834721,51732,0.0,0.0,0.0,True
2018-04-17,31.305,31.7425,31.305,31.80375,26.85097494726734,101644,0.0,0.0,0.0,True
2018-04-18,31.82,32.0875,31.82,32.19375,27.180237747971116,41775,0.0,0.0,0.0,True
2018-04-19,32.3975,32.52,32.1,32.17,27.160192953316226,132072,0.0,0.0,0.0,True
2018-04-20,32.3675,32.3675,32.05,32.1525,27.145413324130004,182199,0.0,0.0,0.0,True
2018-04-23,32.22,32.29,32.042500000000004,32.28625,27.258331508110953,27476,0.0,0.0,0.0,True
2018-04-24,32.2075,32.32,32.075,32.165,27.155970497087417,17048,0.0,0.0,0.0,True
2018-04-25,31.82,31.82,31.470000000000002,31.625,26.700071175393298,121787,0.0,0.0,0.0,True
2018-04-26,31.63,32.01,31.63,32.0,27.016666607410663,70952,0.0,0.0,0.0,True
2018-04-27,32.3525,32.635,32.3525,32.60125,27.524278113090347,41355,0.0,0.0,0.0,True
2018-04-30,32.8325,32.972500000000004,32.74,32.76375,27.661471807038087,58920,0.0,0.0,0.0,True
2018-05-01,32.56,32.61,32.33,32.45875,27.40397630882862,156444,0.0,0.0,0.0,True
2018-05-02,32.8275,32.8275,32.6425,32.71375,27.619263762916187,158921,0.0,0.0,0.0,True
2018-05-03,32.555,32.6325,32.135,32.1725,27.16230727858678,130413,0.0,0.0,0.0,True
2018-05-04,32.417500000000004,32.6125,32.3,32.59875,27.522167917361333,723978,0.0,0.0,0.0,True
2018-05-08,32.7,32.7,32.4475,32.52,27.455680233731098,115203,0.0,0.0,0.0,True
2018-05-09,32.667500000000004,32.78,32.445,32.4875,27.428247689253862,62634,0.0,0.0,0.0,True
2018-05-10,32.8075,33.4775,32.8075,33.4775,28.26407515685591,610096,0.0,0.0,0.0,True
2018-05-11,33.3325,33.4,33.28,33.285000000000004,28.101554984618435,46454,0.0,0.0,0.0,True
2018-05-14,33.3825,33.44,33.28,33.335,28.143763028740334,103022,0.0,0.0,0.0,True
2018-05-15,33.045,33.045,32.68,32.7725,27.668865751172728,93226,0.0,0.0,0.0,True
2018-05-16,32.8775,33.195,32.8725,33.1425,27.981240791732073,45336,0.0,0.0,0.0,True
2018-05-17,32.9125,32.97,32.8025,32.845,27.730075880709634,55226,0.0,0.0,0.0,True
2018-05-18,32.81,32.84,32.4375,32.5025,27.44090886362797,258120,0.0,0.0,0.0,True
2018-05-21,32.92,32.92,32.76,32.76,27.658308578215323,68367,0.0,0.0,0.0,True
2018-05-22,32.8325,32.9975,32.8325,32.99,27.85249613978349,42042,0.0,0.0,0.0,True
2018-05-23,32.69,32.8725,32.665,32.86,27.74274118462531,196565,0.0,0.0,0.0,True
2018-05-24,32.875,32.9075,32.505,32.65,27.565437253660054,248422,0.0,0.0,0.0,True
2018-05-25,32.9275,33.1075,32.92,33.1075,27.951693921984266,112879,0.0,0.0,0.0,True
2018-05-29,32.8025,32.835,32.6425,32.72,27.624537187467954,162094,0.0,0.0,0.0,True
2018-05-30,32.365,32.52,32.3425,32.52,27.455680233731098,449195,0.0,0.0,0.0,True
2018-05-31,32.6775,32.6775,32.455,32.555,27.485237427332752,349824,0.0,0.0,0.0,True
2018-06-01,32.8875,32.995,32.79,32.8025,27.69418809992094,173248,0.0,0.0,0.0,True
2018-06-04,33.12,33.36,33.12,33.37625,28.17859158212298,75923,0.0,0.0,0.0,True
2018-06-05,33.29,33.32,33.085,33.08625,27.9337510639753,24904,0.0,0.0,0.0,True
2018-06-06,33.1125,33.230000000000004,33.0325,33.1925,28.023450900624734,84590,0.0,0.0,0.0,True
2018-06-07,33.27,33.355000000000004,32.9825,32.9825,27.846163487825656,91427,0.0,0.0,0.0,True
2018-06-08,32.67,32.7725,32.445,32.75,27.649869860070023,137662,0.0,0.0,0.0,True
2018-06-11,32.9375,33.0025,32.88,32.925,27.797610403121304,130320,0.0,0.0,0.0,True
2018-06-12,32.985,33.01,32.8825,32.8625,27.744851380354312,46551,0.0,0.0,0.0,True
2018-06-13,32.875,32.9875,32.775,32.86625,27.74801667394784,60726,0.0,0.0,0.0,True
2018-06-14,32.285000000000004,32.7075,32.18,32.58625,27.608208511183182,45839,0.114983,0.0,0.0,True
2018-06-15,32.53,32.53,32.035000000000004,32.02125,27.129520279582813,178004,0.0,0.0,0.0,True
2018-06-18,32.13,32.13,31.77,31.837500000000002,26.973840365207987,187822,0.0,0.0,0.0,True
2018-06-19,31.372500000000002,31.6975,31.3675,31.665,26.82768933708375,545192,0.0,0.0,0.0,True
2018-06-20,32.0275,32.08,31.892500000000002,31.895,27.022555993284435,335502,0.0,0.0,0.0,True
2018-06-21,31.782500000000002,31.7925,31.2925,31.3575,26.5671709544782,85301,0.0,0.0,0.0,True
2018-06-22,31.552500000000002,31.645,31.517500000000002,31.55375,26.733438520242554,14107,0.0,0.0,0.0,True
2018-06-25,31.39,31.39,30.907500000000002,30.907500000000002,26.185905691241,83115,0.0,0.0,0.0,True
2018-06-26,31.225,31.225,31.055,31.07,26.323586598253616,86603,0.0,0.0,0.0,True
2018-06-27,30.98,31.19,30.765,30.95625,26.227222395029386,136831,0.0,0.0,0.0,True
2018-06-28,30.7775,30.8775,30.685000000000002,30.87125,26.15520564610622,31498,0.0,0.0,0.0,True
2018-06-29,31.475,31.475,31.295,31.372500000000002,26.579878208093085,78185,0.0,0.0,0.0,True
2018-07-02,30.8825,31.052500000000002,30.805,30.9425,26.21556769071116,68475,0.0,0.0,0.0,True
2018-07-03,31.1375,31.1975,31.0425,31.142500000000002,26.385007407997513,39901,0.0,0.0,0.0,True
2018-07-04,30.88,30.965,30.845000000000002,30.88,26.162617002078896,35777,0.0,0.0,0.0,True
2018-07-05,30.84,31.017500000000002,30.740000000000002,30.8325,26.122363207324334,58535,0.0,0.0,0.0,True
2018-07-06,30.9375,31.1375,30.8,31.126250000000002,26.371243461191124,100513,0.0,0.0,0.0,True
2018-07-09,31.38,31.6625,31.345000000000002,31.64875,26.813919174435053,111478,0.0,0.0,0.0,True
2018-07-10,31.552500000000002,31.61,31.4375,31.485,26.67518986202065,53702,0.0,0.0,0.0,True
2018-07-11,31.0575,31.282500000000002,31.055,31.16375,26.403018847044336,174709,0.0,0.0,0.0,True
2018-07-12,31.42,31.51,31.385,31.51125,26.69743014578098,120230,0.0,0.0,0.0,True
2018-07-13,31.68,31.68,31.53,31.587500000000002,26.762025178994296,128597,0.0,0.0,0.0,True
2018-07-16,31.42,31.46673095703125,31.2575,31.297451171875,26.516292213280284,7468,0.0,0.0,0.0,True
2018-07-17,31.235,31.675,31.1652490234375,31.675,26.836167745985104,142546,0.0,0.0,0.0,True
2018-07-18,31.782500000000002,31.855,31.740000000000002,31.83625,26.972779528121595,92201,0.0,0.0,0.0,True
2018-07-19,31.6725,31.7175,31.552500000000002,31.6825,26.842518264871394,74284,0.0,0.0,0.0,True
2018-07-20,31.892500000000002,31.96,31.79,31.9175,27.04162205357534,34837,0.0,0.0,0.0,True
2018-07-23,31.720000000000002,31.720000000000002,31.6325,31.673750000000002,26.835106908898716,227641,0.0,0.0,0.0,True
2018-07-24,31.9375,32.195,31.9375,32.1275,27.2195381078156,155115,0.0,0.0,0.0,True
2018-07-25,32.05,32.2425,32.05,32.24125,27.315912670777,36828,0.0,0.0,0.0,True
2018-07-26,32.0725,32.347500000000004,32.0725,32.325,27.386866510666348,50212,0.0,0.0,0.0,True
2018-07-27,32.445,32.542500000000004,32.4425,32.47,27.50971641794388,69223,0.0,0.0,0.0,True
2018-07-30,32.3225,32.435,32.255,32.26875,27.339215863571155,109845,0.0,0.0,0.0,True
2018-07-31,32.12,32.3925,32.12,32.36375,27.41969651776364,106329,0.0,0.0,0.0,True
2018-08-01,32.2075,32.33,32.15,32.275,27.34450347342362,94468,0.0,0.0,0.0,True
2018-08-02,31.77,31.855,31.4425,31.8425,26.978079569658668,81757,0.0,0.0,0.0,True
2018-08-03,31.970000000000002,32.27,31.965,32.27625,27.34556016661513,237791,0.0,0.0,0.0,True
2018-08-06,32.1275,32.315,32.1275,32.222500000000004,27.300027049797844,20176,0.0,0.0,0.0,True
2018-08-07,32.435,32.667500000000004,32.435,32.62125,27.637862222863614,93751,0.0,0.0,0.0,True
2018-08-08,32.5775,32.75,32.57,32.6475,27.660100434676494,33011,0.0,0.0,0.0,True
2018-08-09,32.7,32.7425,32.63,32.71875,27.720464551228886,44551,0.0,0.0,0.0,True
2018-08-10,32.44,32.4625,32.1175,32.160000000000004,27.247074289218144,86859,0.0,0.0,0.0,True
2018-08-13,31.75,31.86,31.62,31.7175,26.872176120446692,200574,0.0,0.0,0.0,True
2018-08-14,31.75,31.810000000000002,31.720000000000002,31.810000000000002,26.95053717241384,29451,0.0,0.0,0.0,True
2018-08-15,31.505,31.505,30.8825,30.94125,26.214508925572215,200678,0.0,0.0,0.0,True
2018-08-16,31.28,31.435000000000002,31.16,31.4425,26.639185631453945,112763,0.0,0.0,0.0,True
2018-08-17,31.3075,31.345000000000002,31.045,31.165,26.404077612183265,64414,0.0,0.0,0.0,True
2018-08-20,31.52,31.63,31.43,31.515,26.700608513145266,72443,0.0,0.0,0.0,True
2018-08-21,31.625,31.7425,31.625,31.688750000000002,26.84781209056615,101215,0.0,0.0,0.0,True
2018-08-22,31.657500000000002,31.767500000000002,31.580000000000002,31.7875,26.931479399912686,35427,0.0,0.0,0.0,True
2018-08-23,31.73,31.96,31.69,31.71875,26.87323695753308,87097,0.0,0.0,0.0,True
2018-08-24,31.6975,32.025,31.6975,31.990000000000002,27.103047007214105,93999,0.0,0.0,0.0,True
2018-08-28,32.4075,32.480000000000004,32.39,32.43125,27.47688848279403,166501,0.0,0.0,0.0,True
2018-08-29,32.3675,32.37,32.105000000000004,32.1475,27.23648249393373,74009,0.0,0.0,0.0,True
2018-08-30,31.975,31.975,31.470000000000002,31.46875,26.661419699371965,121001,0.0,0.0,0.0,True
2018-08-31,31.385,31.7225,31.330000000000002,31.4225,26.622241245335815,48231,0.0,0.0,0.0,True
2018-09-03,31.6325,31.7875,31.6325,31.70375,26.860519344181036,77676,0.0,0.0,0.0,True
2018-09-04,31.8175,31.8175,31.3575,31.39125,26.595759685177374,84399,0.0,0.0,0.0,True
2018-09-05,30.9475,30.990000000000002,30.57,30.7075,26.016468045902098,290073,0.0,0.0,0.0,True
2018-09-06,30.6,30.810000000000002,30.5475,30.605,25.929626513086138,182465,0.0,0.0,0.0,True
2018-09-07,30.75,30.78,30.5475,30.68625,25.99846282269758,104845,0.0,0.0,0.0,True
2018-09-10,30.455000000000002,30.57,30.12,30.14,25.535656068181506,171865,0.0,0.0,0.0,True
2018-09-11,30.045,30.045,29.740000000000002,29.99875,25.415992816058,193929,0.0,0.0,0.0,True
2018-09-12,29.9675,30.330000000000002,29.905,30.3,25.671217372968783,239370,0.0,0.0,0.0,True
2018-09-13,30.1475,30.2775,30.04,30.083750000000002,25.752748750016274,105281,0.31149302,0.0,0.0,True
2018-09-14,30.2875,30.37,30.215,30.3625,25.991373382832172,146318,0.0,0.0,0.0,True
2018-09-17,29.94,29.94,29.7825,29.8875,25.58475049430862,186592,0.0,0.0,0.0,True
2018-09-18,29.89,30.0725,29.8825,30.0425,25.717435561462153,184813,0.0,0.0,0.0,True
2018-09-19,30.17,30.41,30.07,30.403750000000002,26.026674011864593,250625,0.0,0.0,0.0,True
2018-09-20,30.3425,30.3975,30.2725,30.3975,26.021323655614175,158572,0.0,0.0,0.0,True
2018-09-21,30.685000000000002,31.0925,30.66,31.0925,26.616268199233193,349530,0.0,0.0,0.0,True
2018-09-24,30.5775,30.5975,30.4525,30.583750000000002,26.18076259727337,93720,0.0,0.0,0.0,True
2018-09-25,30.525000000000002,30.6375,30.44,30.622500000000002,26.213942760389635,49214,0.0,0.0,0.0,True
2018-09-26,30.69,30.8275,30.62,30.8075,26.372301583181365,179823,0.0,0.0,0.0,True
2018-09-27,30.7425,31.035,30.7425,31.032500000000002,26.564912314942323,186140,0.0,0.0,0.0,True
2018-09-28,30.91,31.11,30.7975,31.063750000000002,26.59166200294074,50148,0.0,0.0,0.0,True
2018-10-01,31.080000000000002,31.1175,30.94,31.05375,26.583104782145874,87958,0.0,0.0,0.0,True
2018-10-02,30.5625,30.810000000000002,30.4375,30.82375,26.38621125348024,79272,0.0,0.0,0.0,True
2018-10-03,30.7875,30.900000000000002,30.7275,30.7275,26.30381660452544,25803,0.0,0.0,0.0,True
2018-10-04,30.045,30.1325,29.73,29.725,25.445645418305332,154751,0.0,0.0,0.0,True
2018-10-05,29.6925,29.6925,29.2525,29.2525,25.04117020799496,242987,0.0,0.0,0.0,True
2018-10-08,29.3275,29.4025,29.255,29.2875,25.071126760537815,121747,0.0,0.0,0.0,True
2018-10-09,29.3575,29.3575,29.115000000000002,29.245,25.03475019914519,70705,0.0,0.0,0.0,True
2018-10-10,29.1575,29.1575,28.4925,28.497500000000002,24.39486559357785,62854,0.0,0.0,0.0,True
2018-10-11,27.84,28.25,27.6725,27.9825,23.954003355606766,94551,0.0,0.0,0.0,True
2018-10-12,28.4675,28.7875,28.427500000000002,28.7425,24.604586580421298,322688,0.0,0.0,0.0,True
2018-10-15,28.5925,28.695,28.385,28.6825,24.553224416369588,295544,0.0,0.0,0.0,True
2018-10-16,28.5625,28.9675,28.552500000000002,28.96875,24.79826696478162,59773,0.0,0.0,0.0,True
2018-10-17,29.135,29.2,28.775000000000002,28.9675,24.79719521892865,115055,0.0,0.0,0.0,True
2018-10-18,28.6325,28.755,28.5425,28.51875,24.41305387427417,67853,0.0,0.0,0.0,True
2018-10-19,28.767500000000002,28.962500000000002,28.695,28.72125,24.58640039297861,173556,0.0,0.0,0.0,True
2018-10-22,29.01,29.247500000000002,29.01,29.05875,24.875313350739628,48610,0.0,0.0,0.0,True
2018-10-23,28.425,28.4925,28.2225,28.462500000000002,24.364898574766908,113330,0.0,0.0,0.0,True
2018-10-24,28.57,28.815,28.3625,28.35875,24.276088103469583,81228,0.0,0.0,0.0,True
2018-10-25,28.035,28.6875,28.035,28.75625,24.616363225282335,88316,0.0,0.0,0.0,True
2018-10-26,28.18,28.2575,27.98,28.1925,24.13376778990736,208607,0.0,0.0,0.0,True
2018-10-29,28.400000000000002,28.7425,28.17,28.19875,24.139122332665004,132763,0.0,0.0,0.0,True
2018-10-30,28.275000000000002,28.48,28.1525,28.475,24.375601380521335,198581,0.0,0.0,0.0,True
2018-10-31,28.9425,28.9725,28.8125,28.85625,24.70196683203518,117022,0.0,0.0,0.0,True
2018-11-01,28.855,29.3175,28.855,29.22,25.013346680889956,54438,0.0,0.0,0.0,True
2018-11-02,29.900000000000002,30.0325,29.625,29.63125,25.365396354310096,393282,0.0,0.0,0.0,True
2018-11-05,29.3325,29.6175,29.3325,29.497500000000002,25.250895381345643,88723,0.0,0.0,0.0,True
2018-11-06,29.3825,29.45,29.215,29.330000000000002,25.107509601691305,873060,0.0,0.0,0.0,True
2018-11-07,29.42,29.677500000000002,29.4175,29.565,25.308679647500743,630209,0.0,0.0,0.0,True
2018-11-08,29.6125,29.6175,29.3575,29.400000000000002,25.167433173045104,92910,0.0,0.0,0.0,True
2018-11-09,28.9675,28.9725,28.7025,28.855,24.700897179435838,78697,0.0,0.0,0.0,True
2018-11-12,29.2425,29.2425,28.7375,28.7375,24.60031424978473,122933,0.0,0.0,0.0,True
2018-11-13,29.16,29.2075,28.71,28.9125,24.750120038288838,84224,0.0,0.0,0.0,True
2018-11-14,28.650000000000002,29.1525,28.5825,28.7575,24.61743497113531,406151,0.0,0.0,0.0,True
2018-11-15,29.3,29.88,29.3,29.88,25.57833048545887,58589,0.0,0.0,0.0,True
2018-11-16,29.715,29.8225,29.575,29.7175,25.439225409455563,47246,0.0,0.0,0.0,True
2018-11-19,29.77,29.8575,29.5775,29.5975,25.33650317460575,13689,0.0,0.0,0.0,True
2018-11-20,29.3175,29.3525,29.052500000000002,29.1025,24.912757471478,85006,0.0,0.0,0.0,True
2018-11-21,29.385,29.75,29.3775,29.7275,25.44778681675766,300752,0.0,0.0,0.0,True
2018-11-22,29.5025,29.5025,29.2,29.2025,24.99836945124533,66452,0.0,0.0,0.0,True
2018-11-23,29.267500000000002,29.325,29.122500000000002,29.2875,25.071126760537815,71714,0.0,0.0,0.0,True
2018-11-26,29.552500000000002,29.71,29.47,29.60625,25.343990742801257,45191,0.0,0.0,0.0,True
2018-11-27,29.6075,29.837500000000002,29.5325,29.82625,25.532318677657553,41350,0.0,0.0,0.0,True
2018-11-28,30.017500000000002,30.025000000000002,29.835,29.990000000000002,25.67249759276745,51781,0.0,0.0,0.0,True
2018-11-29,30.1,30.365000000000002,30.1,30.31875,25.953918795825725,82403,0.0,0.0,0.0,True
2018-11-30,30.23,30.2525,30.07,30.1725,25.82872966988217,57328,0.0,0.0,0.0,True
2018-12-03,30.935000000000002,31.17,30.91,30.92875,26.47609765713777,333252,0.0,0.0,0.0,True
2018-12-04,30.905,30.9875,30.8125,30.895,26.447198197672556,930033,0.0,0.0,0.0,True
2018-12-05,30.605,30.605,30.46,30.44625,26.063061039525305,31154,0.0,0.0,0.0,True
2018-12-06,29.945,29.945,29.3525,29.34375,25.119282060045084,163807,0.0,0.0,0.0,True
2018-12-07,29.7375,30.1575,29.7375,29.841250000000002,25.545158695357085,144286,0.0,0.0,0.0,True
2018-12-10,29.560000000000002,29.605,29.365000000000002,29.43,25.19311530169778,182627,0.0,0.0,0.0,True
2018-12-11,29.7075,30.02,29.622500000000002,29.9325,25.623276827168066,55926,0.0,0.0,0.0,True
2018-12-12,30.247500000000002,30.41,30.225,30.29,25.929297946757934,99137,0.0,0.0,0.0,True
2018-12-13,30.1825,30.2325,30.1375,30.173750000000002,25.830343568422492,37847,0.063877,0.0,0.0,True
2018-12-14,29.75,30.11,29.7175,30.0775,25.747942639706835,123874,0.0,0.0,0.0,True
2018-12-17,29.88,29.9325,29.587500000000002,29.868750000000002,25.56923739173751,38382,0.0,0.0,0.0,True
2018-12-18,29.5725,29.63,29.485,29.5575,25.30279341832385,107191,0.0,0.0,0.0,True
2018-12-19,29.59,29.79,29.59,29.745,25.463302012582385,79868,0.0,0.0,0.0,True
2018-12-20,29.267500000000002,29.475,29.2175,29.330000000000002,25.1080371016033,792827,0.0,0.0,0.0,True
2018-12-21,29.26,29.497500000000002,29.175,29.3125,25.09306405846593,19833,0.0,0.0,0.0,True
2018-12-24,29.1075,29.1375,28.8825,28.91375,24.75171300429297,20087,0.0,0.0,0.0,True
2018-12-27,28.98,29.315,28.98,29.10875,24.918635327640406,50216,0.0,0.0,0.0,True
2018-12-28,29.3525,29.5475,29.3525,29.45,25.21076352296037,65953,0.0,0.0,0.0,True
2018-12-31,29.6325,29.6325,29.560000000000002,29.5225,25.27283267927374,17690,0.0,0.0,0.0,True
2019-01-02,28.900000000000002,29.650000000000002,28.565,29.618750000000002,25.355225234974924,190310,0.0,0.0,0.0,True
2019-01-03,29.240000000000002,29.3975,29.1625,29.11375,24.92291603129146,17871,0.0,0.0,0.0,True
2019-01-04,29.365000000000002,29.7775,29.365000000000002,29.69125,25.41728811152746,39207,0.0,0.0,0.0,True
2019-01-07,29.7275,29.7525,29.51,29.64,25.373413515671235,98378,0.0,0.0,0.0,True
2019-01-08,29.5225,29.855,29.5225,29.6575,25.388399118330337,87120,0.0,0.0,0.0,True
2019-01-09,30.065,30.365000000000002,30.065,30.33875,25.971585856370876,287146,0.0,0.0,0.0,True
2019-01-10,30.1725,30.41,30.1725,30.38875,26.014384519866883,30161,0.0,0.0,0.0,True
2019-01-11,30.622500000000002,30.622500000000002,30.2175,30.267500000000002,25.91059263241771,29530,0.0,0.0,0.0,True
2019-01-14,29.82,29.9075,29.8125,29.8625,25.563889128740726,59353,0.0,0.0,0.0,True
2019-01-15,30.2525,30.462500000000002,30.1375,30.4375,26.056126090285247,61557,0.0,0.0,0.0,True
2019-01-16,30.305,30.517500000000002,30.295,30.552500000000002,26.15456134172317,9920,0.0,0.0,0.0,True
2019-01-17,30.310000000000002,30.325,30.16,30.2925,25.931987777658478,965166,0.0,0.0,0.0,True
2019-01-18,30.2875,30.77,30.2875,30.7175,26.29581409593964,261113,0.0,0.0,0.0,True
2019-01-21,30.7025,30.7025,30.585,30.57875,26.177030326070525,7529,0.0,0.0,0.0,True
2019-01-22,30.3675,30.375,30.18,30.1925,25.84638417090562,23614,0.0,0.0,0.0,True
2019-01-23,30.11,30.165,29.895,29.9175,25.61096849588778,76328,0.0,0.0,0.0,True
2019-01-24,30.1275,30.335,30.0325,30.330000000000002,25.9640899151609,54153,0.0,0.0,0.0,True
2019-01-25,30.4925,30.55,30.465,30.46375,26.07858879487175,36834,0.0,0.0,0.0,True
2019-01-28,30.18,30.2425,29.985,30.1175,25.782184082407987,1226183,0.0,0.0,0.0,True
2019-01-29,30.1725,30.3075,30.1625,30.215,25.865646290708522,147372,0.0,0.0,0.0,True
